id,y_pred
1362,256.67987764434537
1363,250.92490626141998
1364,252.92502614635856
1365,256.94552031537415
1366,256.69449199865164
1367,256.84486043101094
1368,255.97371517378082
1369,256.0166789573034
1370,42.39142061347982
1371,52.090178128718904
1372,65.32022964466216
1373,74.14387462334179
1374,79.34220272264139
1375,79.88376773577016
1376,75.63305425347855
1377,72.46109123689547
1378,74.62738005673634
1379,76.52557123639762
1380,55.65371374139482
1381,66.48052750266066
1382,71.16378463507137
1383,74.1212225191077
1384,74.02135354331769
1385,70.90972193284829
1386,70.22396513397065
1387,70.58410541178245
1388,72.43613210258027
1389,72.01213965258697
1390,88.06153265837841
1391,109.8534897918297
1392,128.30942072404622
1393,136.77804494258075
1394,133.3018366800554
1395,126.04587203911359
1396,118.82820872089502
1397,118.39948603372152
1398,122.17099393200265
1399,130.79618725686717
1400,17.23915599473281
1401,20.312778705116767
1402,22.263112170061625
1403,24.39499402036148
1404,26.283468285141687
1405,27.491547358487647
1406,28.16122471615373
1407,28.53493988085259
1408,28.15603723429219
1409,28.864313127284458
1410,35.31917120908647
1411,39.87306220060787
1412,40.15943975137341
1413,41.37957888472963
1414,42.51626821786752
1415,42.39636858454899
1416,42.99043761808639
1417,43.927477452617445
1418,43.74862124483426
1419,43.500343753947476
1420,146.10947894016715
1421,160.8384689387969
1422,161.1287337782659
1423,166.1493927507883
1424,172.15656449130077
1425,173.06173822712424
1426,172.274403219741
1427,175.63427234281517
1428,176.8660728026653
1429,177.55131184289252
1430,139.68206973221547
1431,151.76611862283522
1432,145.37894323321618
1433,137.09294114155884
1434,137.83659024215265
1435,136.95216904580323
1436,132.35737122317693
1437,133.59444544767956
1438,135.28655791885055
1439,135.3453767441544
1440,36.7326791006193
1441,42.737228575587025
1442,47.44368490778956
1443,52.69646755951882
1444,55.1910086470203
1445,56.06179925156909
1446,57.2202425433278
1447,58.187331280040944
1448,60.31962759808886
1449,62.391679336710574
1450,55.139366867725236
1451,60.236147790727365
1452,61.17056758655415
1453,63.52906044696981
1454,65.60370707039297
1455,65.01067191056906
1456,66.3143708637675
1457,66.78058602832212
1458,67.52228836642294
1459,67.96673145034114
1460,40.33329432825948
1461,39.64196624411958
1462,46.61779548200787
1463,49.31866545305139
1464,46.87937540111309
1465,46.042179044933945
1466,42.051600323560166
1467,39.45614584582346
1468,39.81800634583058
1469,40.59806557624831
1470,0.014951450844369696
1471,1.3117575745405412
1472,2.306364696183176
1473,3.091897524527179
1474,3.99065130065513
1475,3.840442442414391
1476,3.264004057172734
1477,2.946938063385747
1478,1.937060176463959
1479,1.2984203239030598
1480,37.32441511791833
1481,43.282409535069306
1482,48.61834674802495
1483,56.99927855683236
1484,61.87505417011276
1485,65.54732751492509
1486,67.38554867558854
1487,67.30723075470492
1488,67.3143462479175
1489,68.96673076954575
1490,22.828854061925195
1491,39.00558705937475
1492,52.03416178040868
1493,64.20503250736904
1494,60.629322070406275
1495,47.52969789367301
1496,51.21205466955593
1497,50.39650527586376
1498,53.91247314986689
1499,61.02490935933522
1500,89.25064360488416
1501,100.57716752065446
1502,107.02865560280922
1503,114.15136082698696
1504,121.71569625211059
1505,126.29036032625845
1506,129.27586831558466
1507,132.58655235279244
1508,136.01715996194787
1509,138.32169257735538
1510,55.16801135109164
1511,59.48051886011494
1512,72.21370430124776
1513,78.55955512737935
1514,82.9429356615126
1515,84.95482408039477
1516,81.1813183569289
1517,77.57362872237886
1518,76.1221595900932
1519,76.47476209508507
1520,43.90747701688367
1521,67.08387817426548
1522,88.0281102963456
1523,108.28129014127741
1524,115.28364285905738
1525,104.06145725536061
1526,94.81760468959276
1527,91.61627537770674
1528,92.5683308879855
1529,96.84756617593649
1530,28.947116332015096
1531,29.62798067783328
1532,29.364788123884406
1533,26.57884681383791
1534,26.299249271906323
1535,26.560037512900447
1536,27.13890179709173
1537,27.59764420440813
1538,28.942357202324807
1539,28.71144511728303
1540,58.98712466518453
1541,86.35141394949432
1542,108.24008491406408
1543,126.5499399445196
1544,138.11918476779428
1545,124.36610524339382
1546,105.89997936422931
1547,102.45837013807154
1548,106.30892279268433
1549,108.02013509392833
1550,31.15620333180384
1551,31.350295469173883
1552,28.624304123418014
1553,25.749202861244942
1554,25.947057555351307
1555,26.481304784893407
1556,25.95326670206334
1557,25.799195569348893
1558,25.408025799580574
1559,24.490287423045377
1560,57.71602849859838
1561,52.798929506270305
1562,44.33305704001242
1563,38.438397533671264
1564,38.66154015910954
1565,43.927851572550225
1566,49.6269630187064
1567,54.29442434831475
1568,57.35913813751007
1569,56.322704978353784
1570,66.436476843722
1571,40.203503626082714
1572,42.215463507979564
1573,53.808390026667226
1574,67.21921082836464
1575,78.95969652049001
1576,86.34145725233665
1577,84.19757461266657
1578,77.27274065094987
1579,68.49796686970117
1580,15.463184106337335
1581,17.566369480000755
1582,19.209503223396542
1583,19.149727160528375
1584,18.087522606158394
1585,17.973495208308844
1586,17.95977546402272
1587,18.38312118619214
1588,19.382438672489712
1589,20.32114251632232
1590,41.18663393771153
1591,57.49591737433011
1592,70.67487172483753
1593,85.15539016885212
1594,87.34801482864678
1595,81.66871872083412
1596,79.53497211312352
1597,79.35992795303494
1598,83.94082548490061
1599,86.36617163264559
1600,20.687405106002085
1601,24.36904692439098
1602,28.052992479078
1603,30.820608653982553
1604,31.6559007258708
1605,31.63363994798357
1606,31.67978653802234
1607,31.22682517886558
1608,31.423376140781222
1609,32.30596539569124
1610,70.69858382678008
1611,80.71442005851297
1612,87.09083832123997
1613,91.38018984163602
1614,92.49445174194598
1615,92.99450549827482
1616,95.58178432109172
1617,98.17538418854834
1618,102.28339670094745
1619,105.1735201602123
1620,53.34899403966844
1621,47.1396450652555
1622,37.91856904527798
1623,35.350758049584506
1624,35.0208564779342
1625,35.79181684839118
1626,33.94681702705784
1627,33.14485346621403
1628,32.5978653020292
1629,31.920091381157963
1630,14.237314216996209
1631,24.68930856787417
1632,34.28024952324051
1633,44.04287112155753
1634,49.84274868893001
1635,41.29361209311356
1636,37.08534442969438
1637,35.77148854380857
1638,33.11177312915924
1639,35.224911059818496
1640,54.653267726607034
1641,56.20455080479062
1642,58.42869289336376
1643,50.56817523344066
1644,51.162331300137254
1645,53.89394297389825
1646,53.97686668222839
1647,55.855517078882485
1648,58.43582523420746
1649,58.511352032444144
1650,24.3414477673252
1651,29.480534421806063
1652,32.77948606487134
1653,34.534617839971055
1654,35.23830774024415
1655,35.197916612266354
1656,34.66038720586601
1657,34.52365987044213
1658,35.16946476399091
1659,36.23576952073747
1660,45.314810259075
1661,53.71503607241717
1662,59.586829473527885
1663,66.00069713250173
1664,70.55657443672435
1665,69.78741762892197
1666,70.27180737167849
1667,70.33079200070381
1668,69.72822186932878
1669,70.64105771299984
1670,104.29601378634007
1671,101.03052031617325
1672,106.42067948655534
1673,123.13390625792496
1674,132.98819139345758
1675,140.16264375478215
1676,145.8291986574828
1677,147.31181728322372
1678,148.99456988415608
1679,154.69985452455407
1680,0.014951450844369696
1681,1.3117575745405412
1682,2.306364696183176
1683,3.091897524527179
1684,3.99065130065513
1685,3.840442442414391
1686,3.264004057172734
1687,2.946938063385747
1688,1.937060176463959
1689,1.2984203239030598
1690,132.04662482349522
1691,134.08584171610931
1692,131.9519641221448
1693,131.72174090319717
1694,136.01287667243807
1695,141.4163048927852
1696,145.21004439929445
1697,149.7438409898098
1698,154.5783066528005
1699,158.51313008298757
1700,48.02333148893912
1701,65.15424594470647
1702,78.12440129224943
1703,91.63540950595981
1704,98.56896809851419
1705,92.53386010296116
1706,90.07964609091067
1707,87.6106041046336
1708,85.19085700531775
1709,86.65454004124389
1710,124.86353195791624
1711,92.90696697938024
1712,67.22864960493895
1713,74.90145835614297
1714,81.15469188107745
1715,86.47839177567712
1716,94.45693349609883
1717,94.02140902191867
1718,88.03759455418286
1719,84.00637507541136
1720,34.18864480779
1721,26.33659037158228
1722,23.556975925646388
1723,23.29965848511323
1724,23.473089832344698
1725,20.500487682017305
1726,17.582881717567854
1727,16.31311819336555
1728,16.184934628218762
1729,16.585361132668847
1730,62.082718549529545
1731,62.968396298365015
1732,60.56687641736495
1733,59.431104946535115
1734,58.080289570884055
1735,57.78856144303789
1736,56.77634132386995
1737,54.62316478973311
1738,53.26455044840383
1739,53.66516915393613
1740,28.492163875791807
1741,38.45865446150947
1742,46.935759286670915
1743,50.74163427455513
1744,51.64685625496494
1745,48.56482331818492
1746,48.397586981221025
1747,48.851481717234506
1748,48.29657453102683
1749,47.93000937527069
1750,36.39460731767931
1751,39.713405848739725
1752,39.84735180457836
1753,38.16027003508207
1754,39.53554523678826
1755,39.46959401246514
1756,38.39058708538991
1757,39.2362327265219
1758,38.245264631233496
1759,37.94142285995902
1760,75.87157011874139
1761,79.52453582589635
1762,83.30893355923989
1763,16.28877123236354
1764,15.91007078124347
1765,19.496493757047293
1766,25.09583608068064
1767,32.81084047695256
1768,41.04858253921653
1769,41.343121002721176
1770,19.712798658231577
1771,32.33758157856847
1772,39.756865196998405
1773,47.49090720424272
1774,50.053329063380865
1775,36.34559808736229
1776,38.757066349656235
1777,36.394165809925525
1778,35.96331582050421
1779,44.26368539811165
1780,145.66125346642923
1781,148.84436995747942
1782,143.74475385347577
1783,131.63253319490215
1784,129.2851866536292
1785,130.9903696267436
1786,130.54800198948442
1787,129.67182483276312
1788,131.6046202923013
1789,130.79143187455938
1790,55.81136152807087
1791,54.81313277533096
1792,47.7305625634982
1793,47.23981343509366
1794,49.28061044188223
1795,50.34467187026282
1796,52.583350196698184
1797,54.331137863376746
1798,56.00516128229808
1799,57.77083472501467
1800,173.3891450986378
1801,193.37748567552617
1802,195.82833074438554
1803,178.99087158329013
1804,171.77965092523974
1805,173.8338969961364
1806,171.02376928205248
1807,173.84716904589789
1808,179.0337070405833
1809,181.60655943027152
1810,17.99122018294141
1811,18.215316943643053
1812,15.420544412888091
1813,12.841426010579736
1814,12.752236912476794
1815,13.001892443475276
1816,13.650768681704948
1817,14.455219499843704
1818,15.31426736206293
1819,15.959532131186393
1820,14.85470488245787
1821,12.538796796016285
1822,12.27441106839961
1823,12.362536829849764
1824,12.58916953583199
1825,12.6822106215628
1826,13.048750670517185
1827,14.203043086126067
1828,16.73045348935348
1829,17.86060452127459
1830,52.20608498562424
1831,33.511582887067775
1832,28.71952155456224
1833,34.109744327203465
1834,36.368023768999876
1835,35.35929332919425
1836,34.19094475420244
1837,30.525687277276045
1838,30.37860991310138
1839,30.77167781975315
1840,16.470569359729215
1841,18.731264789843404
1842,19.75265777882072
1843,18.34217309017863
1844,18.364005902589955
1845,19.321320239474776
1846,19.72596009437299
1847,20.549177681526427
1848,21.883533757890014
1849,21.865275784223396
1850,25.61404867368921
1851,23.583928190077252
1852,22.253128603089035
1853,21.64667071173562
1854,20.690845868377505
1855,21.14950118623547
1856,21.715522253211173
1857,20.925209032333438
1858,21.468035183821076
1859,21.62987274862711
1860,173.7942088160953
1861,181.22578193381986
1862,183.88007832425242
1863,181.94582385889626
1864,181.06549678332857
1865,184.1582194446272
1866,186.87995515126426
1867,187.4750272663675
1868,192.43863405658072
1869,193.0379634933246
1870,92.61298431931552
1871,100.47797324153322
1872,98.84487842477105
1873,99.49456449929134
1874,102.88604100536999
1875,102.19855469592684
1876,102.89485027221612
1877,104.876114501327
1878,106.35441178270848
1879,108.84551921287203
1880,67.13762180680565
1881,70.21515262228421
1882,68.67936094190344
1883,67.14895271508747
1884,67.52468544242063
1885,67.4283091319598
1886,66.27474524289036
1887,64.52214201658506
1888,62.3719959138629
1889,62.48634857618551
1890,14.298646409561709
1891,17.04139826943384
1892,19.333381503676154
1893,19.335637377374013
1894,19.09121753876899
1895,18.527050086808956
1896,18.017726040939184
1897,18.740231805592387
1898,19.170805474787592
1899,20.562809891884392
1900,22.91557312664055
1901,25.009657408717395
1902,25.496179195925386
1903,26.190654897194637
1904,26.573314673331403
1905,26.018978463244427
1906,25.369886917963584
1907,24.556010559882136
1908,23.98658136900649
1909,23.265055222625787
1910,68.03418077994104
1911,75.57137667478348
1912,78.61704651078405
1913,82.39532861338652
1914,82.80180042806401
1915,81.23894332986589
1916,83.38063486258034
1917,84.6376178018651
1918,86.70880731747815
1919,89.6475941373855
1920,53.086432958471846
1921,44.08603854158364
1922,46.9909123581498
1923,55.29919278534176
1924,60.621842735484876
1925,61.70753816378692
1926,58.34310219981747
1927,53.83549166664559
1928,52.94046568430054
1929,52.17622554618522
1930,91.50502754324859
1931,86.10171912636831
1932,78.3643200241199
1933,31.730513661372964
1934,27.136524591960598
1935,30.037123695901432
1936,37.84009755295543
1937,42.00221338943298
1938,45.89338277950557
1939,43.32183452034001
1940,0.014951450844369696
1941,1.3117575745405412
1942,2.306364696183176
1943,3.091897524527179
1944,3.99065130065513
1945,3.840442442414391
1946,3.264004057172734
1947,2.946938063385747
1948,1.937060176463959
1949,1.2984203239030598
1950,65.42689016207116
1951,66.2052300506896
1952,61.22237539751392
1953,57.78818276194713
1954,57.55159549857712
1955,58.828943360739245
1956,60.0209248138102
1957,62.569275000046105
1958,63.99527899948844
1959,64.91921070913642
1960,144.549676234305
1961,153.84015773329156
1962,151.65716900579514
1963,151.62859939149084
1964,150.61425263509523
1965,149.67682260245078
1966,139.46625488027465
1967,138.40382715780797
1968,142.46967506814457
1969,142.83576885839017
